1.507000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.483763040100000035e+04,6.354157956500000000e+04,3.141692880000000059e+03,1.103070000000000000e+05,4.000000000000000000e+00,1.460448457300060093e+08
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,2.141607091500000024e+04,9.094324669600000198e+04,1.405796642000000020e+03,1.847490000000000000e+05,3.537551000000000112e+00,1.953609904295560122e+08
1.512000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.514000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.515000000000000000e+03,6.230000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.365138928300000043e+04,9.371684199099999387e+04,1.490991426999999931e+03,1.229490000000000000e+05,3.955884000000000178e+00,5.428133234663899988e+07
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.722776924499999950e+04,5.569412483899999643e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.928530999999999995e+00,1.921008381778349876e+08
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.525000000000000000e+03,6.330000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.903646907799999826e+04,9.111535293300000194e+04,1.405796642000000020e+03,1.393950000000000000e+05,3.391455999999999804e+00,1.843149237916130126e+08
1.526000000000000000e+03,6.340000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.159078202799999963e+04,3.593086862999999721e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.390613000000000099e+00,1.817889810092869997e+08
1.527000000000000000e+03,6.350000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,2.431064373899999919e+04,6.257242064899999968e+04,2.315083877000000030e+03,9.507300000000000000e+04,3.451737000000000055e+00,1.370521237741689980e+08
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.530000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.577000000000000000e+03,6.400000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,9.601170245999999679e+03,4.416770070400000259e+04,1.490991426999999931e+03,1.247550000000000000e+05,3.296116000000000046e+00,1.580259358585880101e+08
1.578000000000000000e+03,6.410000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.361920790400000078e+04,1.093063626510000031e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.940428999999999959e+00,1.135752053493379951e+08
1.579000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.580000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.581000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.582000000000000000e+03,6.450000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.758222610899999927e+04,5.591135873500000162e+04,1.752712886000000026e+03,1.229490000000000000e+05,3.955762000000000000e+00,6.478585303540000319e+07
1.583000000000000000e+03,6.460000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.627627749899999981e+04,7.417696790800000599e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.827782000000000018e+00,1.080340193648470044e+08
1.584000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.585000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.586000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.587000000000000000e+03,6.500000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.437817858300000080e+04,6.819976574699999765e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.821140999999999899e+00,1.653952277794339955e+08
1.588000000000000000e+03,6.510000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.281280316700000003e+04,4.829184560800000327e+04,2.315083877000000030e+03,1.538430000000000000e+05,3.795303999999999789e+00,1.383432330758180022e+08
1.589000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.590000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.591000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.592000000000000000e+03,6.550000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.347563479999999981e+04,7.054283051699999487e+04,1.403446161000000075e+03,1.393950000000000000e+05,3.226212999999999997e+00,1.000365642464040071e+08
1.593000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.594000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.595000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.596000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.597000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.598000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.599000000000000000e+03,6.620000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.555670469199999934e+04,4.439484553400000004e+04,1.403446161000000075e+03,1.229490000000000000e+05,3.685016000000000069e+00,1.418709902850100100e+08
1.600000000000000000e+03,6.630000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.811072984400000132e+04,8.366870106000000669e+04,1.405796642000000020e+03,1.229490000000000000e+05,3.941072999999999826e+00,1.933940861304300129e+08
1.601000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.602000000000000000e+03,6.650000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.337179537399999936e+04,3.096588551899999948e+04,2.315083877000000030e+03,1.103070000000000000e+05,3.527454999999999785e+00,9.354071004757900536e+07
1.603000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.604000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.605000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.352594414300000062e+04,4.419063619399999880e+04,1.490991426999999931e+03,1.829430000000000000e+05,3.675456000000000056e+00,1.934844278398270011e+08
1.607000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.608000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.654000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.655000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.656000000000000000e+03,6.740000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.618349633100000028e+04,8.672349871299999359e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.768318999999999974e+00,9.645267766605399549e+07
1.657000000000000000e+03,6.750000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.373525359799999933e+04,4.847660253099999682e+04,1.490991426999999931e+03,1.847490000000000000e+05,3.498416999999999888e+00,9.994441601912499964e+07
1.658000000000000000e+03,6.760000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.645441526399999930e+04,8.558441387400000531e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.816609999999999836e+00,1.461517609605189860e+08
1.659000000000000000e+03,6.770000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.459474336000000039e+04,9.417032103799999459e+04,2.315083877000000030e+03,1.393950000000000000e+05,3.973916000000000004e+00,7.699039762384200096e+07
1.660000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.661000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.662000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.663000000000000000e+03,6.810000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.763132259200000044e+04,1.028506920950000058e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.792853000000000030e+00,8.234058661151100695e+07
1.664000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.665000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.666000000000000000e+03,6.840000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.692485248800000045e+04,6.994910307199999806e+04,1.650246642999999949e+03,1.520370000000000000e+05,3.804673000000000194e+00,1.460567032640559971e+08
1.667000000000000000e+03,6.850000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.634907607900000039e+04,9.472493478199999663e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.593658000000000019e+00,2.106863959898430109e+08
1.668000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.669000000000000000e+03,6.870000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.531666177900000002e+04,4.959233594099999755e+04,1.752712886000000026e+03,1.520370000000000000e+05,3.800784999999999858e+00,1.387802763096790016e+08
1.670000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
