2.206000000000000000e+03,9.090000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.654890520299999844e+04,1.683600093390000111e+05,2.319019588000000113e+03,1.829430000000000000e+05,4.958948999999999607e+00,2.319867813062039912e+08
2.207000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.208000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.209000000000000000e+03,9.120000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.695299333299999853e+04,1.520456941480000096e+05,1.403446161000000075e+03,1.703010000000000000e+05,4.948697000000000124e+00,2.491795449393039942e+08
2.210000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.211000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.212000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.213000000000000000e+03,9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.214000000000000000e+03,9.170000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.674250544599999921e+04,1.699323604770000093e+05,2.237086306000000150e+03,1.520370000000000000e+05,4.843741999999999770e+00,1.818594413305119872e+08
2.215000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.216000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.217000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.218000000000000000e+03,9.210000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.474910250599999927e+04,1.468267736370000057e+05,1.490991426999999931e+03,1.847490000000000000e+05,4.897092999999999918e+00,1.722750896677600145e+08
2.219000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.220000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.221000000000000000e+03,9.240000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.685193754600000102e+04,1.942207152439999918e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.005951999999999735e+00,1.901258579782240093e+08
2.222000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.223000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.224000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.270000000000000000e+03,9.280000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.240960719999999856e+04,1.783536706690000137e+05,2.319019588000000113e+03,1.520370000000000000e+05,5.029577999999999882e+00,1.423208639962219894e+08
2.271000000000000000e+03,9.290000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.409969683300000179e+04,1.922095486000000092e+05,5.768371580000000449e+02,1.520370000000000000e+05,4.893098000000000170e+00,1.777027209975660145e+08
2.272000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.273000000000000000e+03,9.310000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.078846640499999921e+04,1.703659790009999997e+05,5.777684809999999516e+02,1.829430000000000000e+05,4.908398000000000039e+00,1.574760634459829926e+08
2.274000000000000000e+03,9.320000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.504171389199999976e+04,1.811747630610000051e+05,2.315083877000000030e+03,1.247550000000000000e+05,4.946687999999999974e+00,1.069395430204109997e+08
2.275000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.276000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.277000000000000000e+03,9.350000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.210988255399999980e+04,1.634868462230000005e+05,1.403446161000000075e+03,1.520370000000000000e+05,5.026927999999999841e+00,1.803006703086949885e+08
2.278000000000000000e+03,9.360000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,2.032882488400000148e+04,1.874387402559999900e+05,9.182555790000000115e+02,1.703010000000000000e+05,3.841315999999999953e+00,2.579406776689119935e+08
2.279000000000000000e+03,9.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.280000000000000000e+03,9.380000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,2.189145239800000127e+04,1.929403608369999856e+05,1.053674316000000090e+03,1.703010000000000000e+05,4.499240000000000350e+00,2.437061932035810053e+08
2.281000000000000000e+03,9.390000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.596793932199999836e+04,1.880156993310000107e+05,1.405796642000000020e+03,1.393950000000000000e+05,4.468618000000000201e+00,2.357316908028540015e+08
2.282000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.283000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.284000000000000000e+03,9.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.285000000000000000e+03,9.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.286000000000000000e+03,9.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.287000000000000000e+03,9.450000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.170190593499999886e+04,1.834393771870000055e+05,1.403446161000000075e+03,1.829430000000000000e+05,5.125962999999999603e+00,1.585872331267139912e+08
2.288000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.289000000000000000e+03,9.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.290000000000000000e+03,9.480000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.628566427699999986e+04,1.849937510170000023e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.067029999999999923e+00,1.682813840830979943e+08
2.291000000000000000e+03,9.490000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.386602124800000092e+04,1.847902339930000016e+05,1.488474874000000000e+03,1.247550000000000000e+05,4.802982000000000085e+00,1.049952484982649982e+08
2.292000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.293000000000000000e+03,9.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.294000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.295000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.296000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.297000000000000000e+03,9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.298000000000000000e+03,9.560000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.969921882900000128e+04,1.847129646950000024e+05,1.405796642000000020e+03,1.703010000000000000e+05,4.926806000000000019e+00,2.149178697793470025e+08
2.299000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.300000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.301000000000000000e+03,9.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.347000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.348000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.349000000000000000e+03,9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.350000000000000000e+03,9.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.351000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.352000000000000000e+03,9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.353000000000000000e+03,9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.354000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.355000000000000000e+03,9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.356000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.357000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.358000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.359000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.360000000000000000e+03,9.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.361000000000000000e+03,9.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.362000000000000000e+03,9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.363000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.364000000000000000e+03,9.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.365000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.366000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.367000000000000000e+03,9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.368000000000000000e+03,9.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.369000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.370000000000000000e+03,9.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.371000000000000000e+03,9.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
