2.171000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.160816260901679993e+08,2.072991383578978062e+09,6.450000000000000000e+08,2.701020326127000153e+06,2.717991383578978062e+09
2.172000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.138460849043239951e+08,2.072993176177345991e+09,6.450000000000000000e+08,2.673076061304000206e+06,2.717993176177346230e+09
2.173000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.147914871263310015e+08,2.072992331850471973e+09,6.450000000000000000e+08,2.684893589079000056e+06,2.717992331850471973e+09
2.174000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.143942246707499921e+08,2.074074519972958088e+09,6.450000000000000000e+08,2.679927808383999858e+06,2.719074519972958088e+09
2.175000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.157286804033800066e+08,2.074075364504980087e+09,6.450000000000000000e+08,2.696608505042000208e+06,2.719075364504980087e+09
2.176000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.132312147431400120e+08,2.074073571937005997e+09,6.450000000000000000e+08,2.665390184288999997e+06,2.719073571937005997e+09
2.177000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.133214821213490069e+08,2.074074415700373888e+09,6.450000000000000000e+08,2.666518526517000049e+06,2.719074415700374126e+09
2.178000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.194080009513370097e+08,2.074086916702712059e+09,6.450000000000000000e+08,2.742600011892000213e+06,2.719086916702712059e+09
2.179000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.193749989887189865e+08,2.074087761174770117e+09,6.450000000000000000e+08,2.742187487358999904e+06,2.719087761174769878e+09
2.180000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.213222687162869871e+08,2.074085968200861931e+09,6.450000000000000000e+08,2.766528358953999821e+06,2.719085968200861931e+09
2.181000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.169443991861270070e+08,2.074086812283483028e+09,6.450000000000000000e+08,2.711804989827000070e+06,2.719086812283483028e+09
2.182000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.227966010724709928e+08,2.074048218593152046e+09,6.450000000000000000e+08,2.784957513406000100e+06,2.719048218593152046e+09
2.183000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.216774363495010138e+08,2.074049063415373087e+09,6.450000000000000000e+08,2.770967954369000159e+06,2.719049063415372849e+09
2.184000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.200311141666400135e+08,2.074047270161358118e+09,6.450000000000000000e+08,2.750388927083000075e+06,2.719047270161357880e+09
2.185000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.212899530941100121e+08,2.074048114066212893e+09,6.450000000000000000e+08,2.766124413676000200e+06,2.719048114066213131e+09
2.186000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.172879067557260096e+08,2.074060774130394936e+09,6.450000000000000000e+08,2.716098834447000176e+06,2.719060774130394936e+09
2.187000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.185313150412299931e+08,2.074061618081588030e+09,6.450000000000000000e+08,2.731641438014999963e+06,2.719061618081587791e+09
2.188000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.159805317220570147e+08,2.074059825727359056e+09,6.450000000000000000e+08,2.699756646525999997e+06,2.719059825727358818e+09
2.189000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.134443149547140002e+08,2.074060670220562935e+09,6.450000000000000000e+08,2.668053936933999881e+06,2.719060670220562935e+09
2.190000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.014130331334069967e+08,2.072925547908845901e+09,6.450000000000000000e+08,2.517662914168000221e+06,2.717925547908845901e+09
2.191000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.008392016331889927e+08,2.072924704010550976e+09,6.450000000000000000e+08,2.510490020415000152e+06,2.717924704010550976e+09
2.239000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.029143787505890131e+08,2.072914865385302067e+09,6.450000000000000000e+08,2.536429734381999820e+06,2.717914865385302067e+09
2.240000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.062465554876210093e+08,2.072914020851089001e+09,6.450000000000000000e+08,2.578081943595000077e+06,2.717914020851089001e+09
2.241000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.169131510372349918e+08,2.074947537161993980e+09,6.450000000000000000e+08,2.711414387964999769e+06,2.719947537161993980e+09
2.242000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.173335230827530026e+08,2.074948381022969961e+09,6.450000000000000000e+08,2.716669038534000050e+06,2.719948381022970200e+09
2.243000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.209381943664720058e+08,2.074938667076484919e+09,6.450000000000000000e+08,2.761727429581000004e+06,2.719938667076485157e+09
2.244000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.208335915274519920e+08,2.074939511431694984e+09,6.450000000000000000e+08,2.760419894092999864e+06,2.719939511431694984e+09
2.245000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.188338377319479883e+08,2.074913606005261898e+09,6.450000000000000000e+08,2.735422971648999956e+06,2.719913606005261898e+09
2.246000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.205719000409710109e+08,2.074914450550512075e+09,6.450000000000000000e+08,2.757148750512000173e+06,2.719914450550511837e+09
2.247000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.278776488611049950e+08,2.074904736699393988e+09,6.450000000000000000e+08,2.848470610764000099e+06,2.719904736699394226e+09
2.248000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.304525782951489985e+08,2.074905581043764114e+09,6.450000000000000000e+08,2.880657228689000010e+06,2.719905581043764114e+09
2.249000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.344453136180070043e+08,2.074928501050088882e+09,6.450000000000000000e+08,2.930566420225000009e+06,2.719928501050088882e+09
2.250000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.349883141481620073e+08,2.074929345201056004e+09,6.450000000000000000e+08,2.937353926851999946e+06,2.719929345201056004e+09
2.251000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.186696754543910027e+08,2.074919630179126024e+09,6.450000000000000000e+08,2.733370943179999944e+06,2.719919630179125786e+09
2.252000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.197124686807560027e+08,2.074920474840305090e+09,6.450000000000000000e+08,2.746405858508999925e+06,2.719920474840304852e+09
2.253000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.169130437501280010e+08,2.074906086935707092e+09,6.450000000000000000e+08,2.711413046877000015e+06,2.719906086935707092e+09
2.254000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.169712057328830063e+08,2.074906931094559908e+09,6.450000000000000000e+08,2.712140071661000140e+06,2.719906931094560146e+09
2.255000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.273955994901390076e+08,2.074897215838794947e+09,6.450000000000000000e+08,2.842444993627000134e+06,2.719897215838795185e+09
2.256000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.280715001514790058e+08,2.074898059921245098e+09,6.450000000000000000e+08,2.850893751893000212e+06,2.719898059921245098e+09
2.257000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.322439896268059909e+08,2.074920981137365103e+09,6.450000000000000000e+08,2.903049870335000101e+06,2.719920981137364864e+09
2.258000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.319866542042019963e+08,2.074921825603506088e+09,6.450000000000000000e+08,2.899833177552999929e+06,2.719921825603506088e+09
2.259000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.223971642300769985e+08,2.074912109963932037e+09,6.450000000000000000e+08,2.779964552875999827e+06,2.719912109963932037e+09
2.260000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.224115394353120029e+08,2.074912955036566973e+09,6.450000000000000000e+08,2.780144242941000033e+06,2.719912955036567211e+09
2.261000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.227224724728490114e+08,2.074887935716648102e+09,6.450000000000000000e+08,2.784030905910999980e+06,2.719887935716648102e+09
2.262000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.237511744881010056e+08,2.074888780305183887e+09,6.450000000000000000e+08,2.796889681100999936e+06,2.719888780305183887e+09
2.263000000000000000e+03,8.940000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.248743541989679933e+08,2.074879065027107954e+09,6.450000000000000000e+08,2.810929427486999892e+06,2.719879065027108192e+09
2.264000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.275927883033750057e+08,2.074879909041748047e+09,6.450000000000000000e+08,2.844909853792000096e+06,2.719879909041748047e+09
2.265000000000000000e+03,8.960000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.326455997752340138e+08,2.074902830036063910e+09,6.450000000000000000e+08,2.908069997190000024e+06,2.719902830036064148e+09
2.266000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.322466326181760132e+08,2.074903674237040997e+09,6.450000000000000000e+08,2.903082907726999838e+06,2.719903674237040997e+09
2.267000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.192730524861809909e+08,2.074893959372973919e+09,6.450000000000000000e+08,2.740913156076999847e+06,2.719893959372973919e+09
