1.654000000000000000e+03,6.720000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054198560999999927e+03,1.497986331999999948e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.627738911775100045e+07
1.655000000000000000e+03,6.730000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.732721812900000077e+04,3.484546233425999992e+06,8.748603819999999587e+02,1.079150000000000000e+05,3.442320000000000046e+00,2.559971492979699969e+08
1.656000000000000000e+03,6.740000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054214922999999999e+03,1.581526254999999992e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.624385836811600067e+07
1.657000000000000000e+03,6.750000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.896634890000000269e+03,2.504763579227999784e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.783347999999999933e+00,5.149564247355599701e+07
1.658000000000000000e+03,6.760000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054216327000000092e+03,1.604387537000000066e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.762916041957300156e+07
1.659000000000000000e+03,6.770000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.169746366999999736e+03,1.651188298105000053e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.785331000000000001e+00,1.260524628652440012e+08
1.660000000000000000e+03,6.780000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054213492999999971e+03,1.644120631999999887e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.771907212404499948e+07
1.661000000000000000e+03,6.790000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.469732543000000078e+03,1.726688457208999898e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.785747999999999891e+00,1.057415228693230003e+08
1.662000000000000000e+03,6.800000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054196253999999954e+03,1.477053646000000072e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.768959639169999957e+07
1.663000000000000000e+03,6.810000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.133814470999999685e+03,1.272647102206999902e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.785997999999999974e+00,1.107286470440880060e+08
1.664000000000000000e+03,6.820000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054240440999999919e+03,1.875878633999999920e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.776065858149699867e+07
1.665000000000000000e+03,6.830000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.266859494000000268e+03,1.726688054664999945e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.786229999999999984e+00,6.851458102313099802e+07
1.666000000000000000e+03,6.840000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054254327999999987e+03,1.799917748000000074e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.034026828406200185e+07
1.667000000000000000e+03,6.850000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.279860550000000330e+03,2.191711035383000039e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.786350000000000104e+00,9.952476949621400237e+07
1.668000000000000000e+03,6.860000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054211461999999983e+03,1.614270481999999902e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.020697438203300163e+07
1.669000000000000000e+03,6.870000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.144020204000000376e+03,2.677135115563000087e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.900700000000000056e+00,5.711219750985900313e+07
1.670000000000000000e+03,6.880000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054224036000000069e+03,1.605227822999999944e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.633331967124300078e+07
1.671000000000000000e+03,6.890000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.164820491000000402e+03,2.706811732048999984e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.902460000000000040e+00,6.108461783747100085e+07
1.672000000000000000e+03,6.900000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054203762999999981e+03,1.498137384000000111e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.559415474021299928e+07
1.673000000000000000e+03,6.910000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.843686996999999792e+03,1.937126095137000084e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.786693000000000087e+00,6.301261252631200105e+07
1.674000000000000000e+03,6.920000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054360155000000077e+03,2.351250195000000076e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.814080143136899918e+07
1.675000000000000000e+03,6.930000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.936929788999999801e+03,7.585126067040000344e+05,8.748603819999999587e+02,1.079150000000000000e+05,1.786971000000000087e+00,1.154645714782859981e+08
1.676000000000000000e+03,6.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054375923999999941e+03,2.732142397000000074e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.819833797306799889e+07
1.677000000000000000e+03,6.950000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,9.418603916000000027e+03,2.194878681044000201e+06,8.748603819999999587e+02,1.079150000000000000e+05,2.020359000000000016e+00,1.063149404094370008e+08
1.678000000000000000e+03,6.960000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054207928000000038e+03,1.582406009000000040e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.160453344986999966e+07
1.679000000000000000e+03,6.970000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.732463800000000447e+03,2.195301099700999912e+06,8.748603819999999587e+02,1.079150000000000000e+05,2.022314000000000167e+00,1.209553172561810017e+08
1.680000000000000000e+03,6.980000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054300586999999950e+03,1.999087166000000025e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.263663553663600050e+07
1.681000000000000000e+03,6.990000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.244949500300000000e+04,2.549942669759000186e+06,8.748603819999999587e+02,1.079150000000000000e+05,2.257629000000000108e+00,1.054590618973370045e+08
1.682000000000000000e+03,7.000000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.053009473000000071e+03,1.053674316000000090e+03,5.917383190000000468e+02,3.608500000000000000e+04,1.000000000000000000e+00,1.142518282545000082e+06
1.683000000000000000e+03,7.010000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.901903070000000298e+03,2.554667445330999792e+06,5.917383190000000468e+02,1.079150000000000000e+05,2.249204999999999899e+00,4.764150727225480080e+08
1.684000000000000000e+03,7.020000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.678347144399999888e+04,5.488064316470000194e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.970006836000000021e+03
1.685000000000000000e+03,7.030000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.025478044600000067e+04,5.487666280069999630e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.430356789999999819e+03
1.731000000000000000e+03,7.040000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054395897000000105e+03,2.356301430999999866e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.728874267754999921e+07
1.732000000000000000e+03,7.050000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.747596542999999656e+03,1.886899982495999895e+06,8.450580599999999549e+02,1.079150000000000000e+05,2.237928000000000139e+00,1.628964125347729921e+08
1.733000000000000000e+03,7.060000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054457873000000063e+03,2.355980418000000100e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.081291353258550018e+08
1.734000000000000000e+03,7.070000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.829063212000000021e+03,1.872096267436000053e+06,8.450580599999999549e+02,1.079150000000000000e+05,2.237121999999999833e+00,3.042965667473220229e+08
1.735000000000000000e+03,7.080000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054507190999999921e+03,2.582207305999999789e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.781234579572099820e+07
1.736000000000000000e+03,7.090000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.063711991999999555e+03,1.026258090782999992e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.448296999999999946e+00,7.023624293236699700e+07
1.737000000000000000e+03,7.100000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054324065000000019e+03,2.499755173999999897e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.739392757229299843e+07
1.738000000000000000e+03,7.110000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.046624791999999616e+03,9.881341326569999801e+05,8.450580599999999549e+02,1.079150000000000000e+05,1.449103000000000030e+00,7.112135324297699332e+07
1.739000000000000000e+03,7.120000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054532435000000078e+03,2.575323404000000210e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.742157053276199847e+07
1.740000000000000000e+03,7.130000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.402323137999999744e+03,2.280938534281000029e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449557999999999902e+00,6.468980238919600099e+07
1.741000000000000000e+03,7.140000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054378492000000051e+03,2.286709519999999884e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,9.847548978758800030e+07
1.742000000000000000e+03,7.150000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.027795726000000286e+03,2.280926125967999920e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449492999999999920e+00,6.358910520296099782e+07
1.743000000000000000e+03,7.160000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054532420000000002e+03,2.454146211000000221e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.757749730203979909e+08
1.744000000000000000e+03,7.170000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.465171056999999564e+03,2.901361695530000143e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.447953999999999963e+00,6.798734960282999277e+07
1.745000000000000000e+03,7.180000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054308246999999938e+03,2.355124405999999908e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.801037801666500047e+07
1.746000000000000000e+03,7.190000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.677175068999999894e+03,2.997180437216999941e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.448120999999999992e+00,7.109968272375699878e+07
1.747000000000000000e+03,7.200000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054481751999999915e+03,2.390218769000000066e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.666304975963200070e+07
1.748000000000000000e+03,7.210000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.264656074999999873e+03,2.294320154633999802e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.566427000000000014e+00,5.878802767031700164e+07
1.749000000000000000e+03,7.220000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054397523999999976e+03,2.529807186999999885e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.664319009932900034e+07
1.750000000000000000e+03,7.230000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.843269543999999769e+03,1.840034625868000090e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.567223999999999950e+00,7.578331161954499781e+07
1.751000000000000000e+03,7.240000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054534321000000091e+03,2.424570162999999866e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.285267475888040066e+08
1.752000000000000000e+03,7.250000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.128759831999999733e+03,1.298949695815999992e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.448649000000000076e+00,6.278242854035100341e+07
1.753000000000000000e+03,7.260000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054352669000000105e+03,2.452012812999999824e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.664016010734499991e+07
1.754000000000000000e+03,7.270000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.001617204999999558e+03,1.175782945638000034e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449446000000000012e+00,6.816593242590999603e+07
1.755000000000000000e+03,7.280000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054496546999999964e+03,2.451975206999999955e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.248899000779190063e+08
1.756000000000000000e+03,7.290000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.371442563999999948e+03,2.304363996979000047e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.691414999999999891e+00,8.623222580406999588e+07
1.757000000000000000e+03,7.300000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054306761000000051e+03,2.452482876999999917e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.663252889743899927e+07
1.758000000000000000e+03,7.310000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.098929022000000259e+03,2.192329040006000083e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.692128000000000076e+00,8.496379831645999849e+07
1.759000000000000000e+03,7.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.535786652999999205e+03,2.625211456375999842e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.383556000000000008e+00,1.759116893531392097e+09
1.760000000000000000e+03,7.330000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.868751400000000103e+03,2.622011133834000211e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.385615000000000041e+00,1.065424758591264963e+09
1.761000000000000000e+03,7.340000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.726616574499999842e+04,5.487534002460000338e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.929924029000000019e+03
1.762000000000000000e+03,7.350000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.983645464500000162e+04,5.489423029330000281e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.430394040000000132e+03
1.808000000000000000e+03,7.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.204474425999999949e+04,3.246720997585999779e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.820005999999999791e+00,3.041119779050750136e+08
1.809000000000000000e+03,7.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.314533299999999144e+03,3.240994278897000011e+06,8.450580599999999549e+02,7.188000000000000000e+04,2.803171999999999997e+00,2.754205545074710250e+08
