2.097000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.533664518793109953e+08,2.146937920283495903e+09,6.450000000000000000e+08,3.167080648490999825e+06,2.791937920283495903e+09
2.098000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.536192847667630017e+08,2.146938765131884098e+09,6.450000000000000000e+08,3.170241059584999923e+06,2.791938765131884098e+09
2.099000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.443265065882729888e+08,2.146961685183804989e+09,6.450000000000000000e+08,3.054081332353000063e+06,2.791961685183804989e+09
2.100000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.424435167100499868e+08,2.146962529609306097e+09,6.450000000000000000e+08,3.030543958875999786e+06,2.791962529609305859e+09
2.101000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.326459555950210094e+08,2.146952814122972965e+09,6.450000000000000000e+08,2.908074444937999826e+06,2.791952814122972965e+09
2.102000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.321098104487600029e+08,2.146953658579827070e+09,6.450000000000000000e+08,2.901372630609000102e+06,2.791953658579826832e+09
2.103000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.259520919878470004e+08,2.146967121213608027e+09,6.450000000000000000e+08,2.824401149848000146e+06,2.791967121213607788e+09
2.104000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.255464195259819925e+08,2.146967965627485037e+09,6.450000000000000000e+08,2.819330244074999820e+06,2.791967965627484798e+09
2.105000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.439929310276550055e+08,2.146958250423469067e+09,6.450000000000000000e+08,3.049911637846000027e+06,2.791958250423469067e+09
2.106000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.435659117788049877e+08,2.146959095023721933e+09,6.450000000000000000e+08,3.044573897235000040e+06,2.791959095023722172e+09
2.107000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.296887144068500102e+08,2.146982014651623964e+09,6.450000000000000000e+08,2.871108930085999891e+06,2.791982014651624203e+09
2.108000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.251732969437049925e+08,2.146982858984364986e+09,6.450000000000000000e+08,2.814666211796000134e+06,2.791982858984364986e+09
2.109000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.258593936026870012e+08,2.146973144594073057e+09,6.450000000000000000e+08,2.823242420034000184e+06,2.791973144594072819e+09
2.110000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.261909293079589903e+08,2.146973988234608889e+09,6.450000000000000000e+08,2.827386616349000018e+06,2.791973988234609127e+09
2.111000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.434323330145829916e+08,2.147881779529473782e+09,6.450000000000000000e+08,3.042904162682000082e+06,2.792881779529473782e+09
2.112000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.433923480757910013e+08,2.147882623941052914e+09,6.450000000000000000e+08,3.042404350947000086e+06,2.792882623941052914e+09
2.113000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.447132256450839937e+08,2.147872909383110046e+09,6.450000000000000000e+08,3.058915320563999936e+06,2.792872909383110046e+09
2.114000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.462397028403230011e+08,2.147873754087354183e+09,6.450000000000000000e+08,3.077996285503999796e+06,2.792873754087354183e+09
2.162000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.160176305375809968e+08,2.145746277088481903e+09,6.450000000000000000e+08,2.700220381719999947e+06,2.790746277088481903e+09
2.163000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.122691794719670117e+08,2.145747121837203979e+09,6.450000000000000000e+08,2.653364743400000036e+06,2.790747121837203979e+09
2.164000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.232787215154840052e+08,2.145745329210175991e+09,6.450000000000000000e+08,2.790984018943999894e+06,2.790745329210175991e+09
2.165000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.232564000513150096e+08,2.145746173481121063e+09,6.450000000000000000e+08,2.790705000640999991e+06,2.790746173481121063e+09
2.166000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.261838775824440122e+08,2.145176966456238985e+09,6.450000000000000000e+08,2.827298469781000167e+06,2.790176966456239223e+09
2.167000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.261173105825070143e+08,2.145177811023554087e+09,6.450000000000000000e+08,2.826466382280999795e+06,2.790177811023553848e+09
2.168000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.314319053550490141e+08,2.145176017301043987e+09,6.450000000000000000e+08,2.892898816937999800e+06,2.790176017301043987e+09
2.169000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.331470345239039958e+08,2.145176861538753986e+09,6.450000000000000000e+08,2.914337931549000088e+06,2.790176861538753986e+09
2.170000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.265121029619320035e+08,2.145186047093178034e+09,6.450000000000000000e+08,2.831401287024000194e+06,2.790186047093177795e+09
2.171000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.251805837468970120e+08,2.145186891160933971e+09,6.450000000000000000e+08,2.814757296835999936e+06,2.790186891160933971e+09
2.172000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.239760448909339905e+08,2.145185098904910088e+09,6.450000000000000000e+08,2.799700561137000099e+06,2.790185098904910088e+09
2.173000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.270388301199870110e+08,2.145185942926490068e+09,6.450000000000000000e+08,2.837985376499999780e+06,2.790185942926489830e+09
2.174000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.228560025045039952e+08,2.144443128481380939e+09,6.450000000000000000e+08,2.785700031305999961e+06,2.789443128481380939e+09
2.175000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.249574512255710065e+08,2.144443973013402939e+09,6.450000000000000000e+08,2.811968140319999773e+06,2.789443973013402939e+09
2.176000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.325698430742219985e+08,2.144442180445430040e+09,6.450000000000000000e+08,2.907123038428000174e+06,2.789442180445429802e+09
2.177000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.330832498396509886e+08,2.144443024208796978e+09,6.450000000000000000e+08,2.913540622996000107e+06,2.789443024208796978e+09
2.178000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.294464583066169918e+08,2.144452210057559013e+09,6.450000000000000000e+08,2.868080728833000176e+06,2.789452210057559013e+09
2.179000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.256332936129350066e+08,2.144453054529618025e+09,6.450000000000000000e+08,2.820416170162000228e+06,2.789453054529617786e+09
2.180000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.295922752355619967e+08,2.144451261555708885e+09,6.450000000000000000e+08,2.869903440444999840e+06,2.789451261555708885e+09
2.181000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.296262193425189853e+08,2.144452105638329983e+09,6.450000000000000000e+08,2.870327741781000048e+06,2.789452105638329983e+09
2.182000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.268960578531680107e+08,2.144428611791343927e+09,6.450000000000000000e+08,2.836200723164999858e+06,2.789428611791344166e+09
2.183000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.254085751322009861e+08,2.144429456613564968e+09,6.450000000000000000e+08,2.817607189152999781e+06,2.789429456613564968e+09
2.184000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.301231447024950087e+08,2.144427663359549999e+09,6.450000000000000000e+08,2.876539308780999854e+06,2.789427663359549999e+09
2.185000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.303966281119700074e+08,2.144428507264405012e+09,6.450000000000000000e+08,2.879957851400000043e+06,2.789428507264404774e+09
2.186000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.258632640112369955e+08,2.144437693229290962e+09,6.450000000000000000e+08,2.823290800139999948e+06,2.789437693229290962e+09
2.187000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.203301823198930025e+08,2.144438537180484056e+09,6.450000000000000000e+08,2.754127278998999856e+06,2.789438537180483818e+09
2.188000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.247300255738880038e+08,2.144436744826256037e+09,6.450000000000000000e+08,2.809125319674000144e+06,2.789436744826255798e+09
2.189000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.262104797259629965e+08,2.144437589319459915e+09,6.450000000000000000e+08,2.827630996575000230e+06,2.789437589319459915e+09
2.190000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.309447802111499906e+08,2.146946399230016947e+09,6.450000000000000000e+08,2.886809752638999838e+06,2.791946399230017185e+09
2.191000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.267745039103490114e+08,2.146947243610371113e+09,6.450000000000000000e+08,2.834681298878999893e+06,2.791947243610371113e+09
2.239000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.309423994615480006e+08,2.146931795167644978e+09,6.450000000000000000e+08,2.886779993269000202e+06,2.791931795167644978e+09
2.240000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.294836411118710041e+08,2.146932639220755100e+09,6.450000000000000000e+08,2.868545513898000121e+06,2.791932639220755100e+09
