2.208000000000000000e+03,9.110000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.616629120999999941e+03,8.831158483410000335e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,7.067909920967699587e+07
2.209000000000000000e+03,9.120000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.963303691000000072e+03,8.517080044510000153e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,8.978347533167299628e+07
2.210000000000000000e+03,9.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.708575071000000207e+03,8.779128620899999514e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.138088927188099921e+07
2.211000000000000000e+03,9.140000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.098384923999999955e+03,8.517080044510000153e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,7.333350659832499921e+07
2.212000000000000000e+03,9.150000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.407708757999999762e+03,8.517080044510000153e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.453100123052900285e+07
2.213000000000000000e+03,9.160000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.870261840999999549e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,9.277687082268899679e+07
2.214000000000000000e+03,9.170000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.203951562999999624e+03,3.448493569780000253e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.114795295173099637e+07
2.215000000000000000e+03,9.180000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.938070249000000331e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.607748780503100157e+07
2.216000000000000000e+03,9.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.972593240000000151e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.693724305741500109e+07
2.217000000000000000e+03,9.200000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.062145456000000195e+03,8.791134564490000485e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,1.059803886813870072e+08
2.218000000000000000e+03,9.210000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.612549581000000217e+03,8.500033142699999735e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,5.645898623779299855e+07
2.219000000000000000e+03,9.220000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.112497534000000087e+03,8.500033142699999735e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.287563000000000013e+00,6.104737685277400166e+07
2.220000000000000000e+03,9.230000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.166566464999999880e+03,8.791146079159999499e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.287563000000000013e+00,7.420869756205999851e+07
2.221000000000000000e+03,9.240000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.318721294699999999e+04,2.146821207360000117e+05,5.917383190000000468e+02,7.188000000000000000e+04,2.466054999999999886e+00,5.129658627613099664e+07
2.222000000000000000e+03,9.250000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.272981368300000031e+04,2.146821207360000117e+05,5.917383190000000468e+02,7.188000000000000000e+04,2.466054999999999886e+00,4.488183773071449995e+08
2.223000000000000000e+03,9.260000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.886557047900000180e+04,5.485673192180000478e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.946758066999999983e+03
2.224000000000000000e+03,9.270000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.964620268800000122e+04,5.399782439279999817e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.423301891999999953e+03
2.270000000000000000e+03,9.280000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.015769668400000046e+04,1.414157631779999938e+05,8.450580599999999549e+02,7.188000000000000000e+04,2.055369999999999919e+00,6.690117626115400344e+07
2.271000000000000000e+03,9.290000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.014731574700000056e+04,1.446406791530000046e+05,8.450580599999999549e+02,7.188000000000000000e+04,2.055369999999999919e+00,6.555518080211699754e+07
2.272000000000000000e+03,9.300000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.127821551000000909e+03,8.572417763069999637e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.788953999999999933e+00,7.306225688764199615e+07
2.273000000000000000e+03,9.310000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.222601715999999215e+03,8.718208898940000217e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.788953999999999933e+00,7.231331527744300663e+07
2.274000000000000000e+03,9.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.300958887999999206e+03,8.718225245479999576e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.530327999999999911e+00,6.826458463579499722e+07
2.275000000000000000e+03,9.330000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.982562073000000055e+03,8.572434109579999931e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.530327999999999911e+00,6.791149055851000547e+07
2.276000000000000000e+03,9.340000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.126611677500000042e+04,8.840576425400000298e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.671535999999999911e+00,7.077696278760600090e+07
2.277000000000000000e+03,9.350000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.074752849500000048e+04,8.738381829679999501e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.671535999999999911e+00,7.035288171403500438e+07
2.278000000000000000e+03,9.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.031236632500000087e+04,8.718203390379999764e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,7.605547286306299269e+07
2.279000000000000000e+03,9.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.015617439799999920e+04,8.572412254510000348e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,7.499067566406199336e+07
2.280000000000000000e+03,9.380000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.062520108500000060e+04,8.725479537139999447e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,1.207417956276700050e+08
2.281000000000000000e+03,9.390000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.777875573999999688e+03,8.729433222989999922e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,7.447223366057999432e+07
2.282000000000000000e+03,9.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.001835619000000042e+04,8.729433222989999922e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.146463052781699598e+07
2.283000000000000000e+03,9.410000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.008510340700000052e+04,8.718217074799999828e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.038077341077500582e+07
2.284000000000000000e+03,9.420000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.040257748399999946e+04,8.718214164980000351e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,6.724662730449399352e+07
2.285000000000000000e+03,9.430000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.024947269100000085e+04,8.572423029109999770e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,6.805204601813699305e+07
2.286000000000000000e+03,9.440000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.040485446600000068e+04,8.701014631110000191e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,1.215935589779929966e+08
2.287000000000000000e+03,9.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.055542176900000049e+04,8.701001799790000077e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,1.201276242330619991e+08
2.288000000000000000e+03,9.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.024113571699999920e+04,8.718223593689999543e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.401769817266599834e+07
2.289000000000000000e+03,9.470000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.861392834000000221e+03,8.718217116580000147e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.400579515982399881e+07
2.290000000000000000e+03,9.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.002206492099999923e+04,8.579687872350000544e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.730946688815499842e+07
2.291000000000000000e+03,9.490000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.013794583500000044e+04,8.725479008219999960e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.679838185708299279e+07
2.292000000000000000e+03,9.500000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.047359598499999993e+04,8.725482787109999917e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.679803702927199751e+07
2.293000000000000000e+03,9.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.017086639800000012e+04,8.725481503569999477e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.807785947378000617e+07
2.294000000000000000e+03,9.520000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.080520234700000037e+04,8.722813129859999754e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,1.209150473989769965e+08
2.295000000000000000e+03,9.530000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.048349669800000083e+04,8.722806536469999701e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,1.678333912152200043e+08
2.296000000000000000e+03,9.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.912065050999999585e+03,4.770474123890000046e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.936644010752199590e+07
2.297000000000000000e+03,9.550000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.272669927000000826e+03,4.770474123890000046e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.885781695838500559e+07
2.298000000000000000e+03,9.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.896319375999999465e+03,4.754941943830000237e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.525598000000000010e+00,4.244256071626699716e+07
2.299000000000000000e+03,9.570000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.924394602000000305e+03,4.754941943830000237e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.525598000000000010e+00,4.439158091372359991e+08
2.300000000000000000e+03,9.580000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.801700011699999959e+04,5.489912221369999461e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,5.648192527319070101e+08
2.301000000000000000e+03,9.590000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.028032351399999970e+04,5.479975479879999766e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.474732339000000138e+03
2.347000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.348000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.349000000000000000e+03,9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.350000000000000000e+03,9.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.351000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.352000000000000000e+03,9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.353000000000000000e+03,9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.354000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.355000000000000000e+03,9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.356000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.357000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.358000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.359000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.360000000000000000e+03,9.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.361000000000000000e+03,9.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.362000000000000000e+03,9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.363000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.364000000000000000e+03,9.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.365000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
